03.06.2021,Pegasus Airlines,TLV,MOW,1 stop,12h 30m,633
03.06.2021,Pegasus Airlines,TLV,MOW,1 stop,12h 30m,547
03.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,548
03.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
03.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,582
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,614
03.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,622
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,633
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,643
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,821
03.06.2021,LOT,TLV,MOW,1 stop,7h 30m,544
03.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,"1,359"
03.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,603
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,606
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,613
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,641
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,642
03.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,11h 00m,676
03.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,684
03.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,707
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,575
03.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,603
03.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,10h 00m,603
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,613
03.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,613
03.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 55m,641
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,14h 35m,642
03.06.2021,KLM,TLV,MOW,1 stop,11h 20m,684
03.06.2021,Emirates,TLV,MOW,1 stop,12h 15m,707
03.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,575
03.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 00m,753
03.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,760
03.06.2021,Multiple Airlines,TLV,MOW,2 stops,14h 50m,763
03.06.2021,Multiple Airlines,TLV,MOW,2 stops,12h 00m,783
03.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 40m,830
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,837
03.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,858
03.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,2 stops,15h 10m,868
03.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,887
03.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,753
03.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,694
03.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,753
03.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,756
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,12h 25m,760
03.06.2021,KLM,TLV,MOW,1 stop,13h 00m,783
