06.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,566
06.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,522
06.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
06.06.2021,FLYONE,TLV,MOW,1 stop,8h 10m,546
06.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
06.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,550
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,557
06.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,11h 30m,595
06.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,629
06.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,518
06.06.2021,Air Moldova,TLV,MOW,1 stop,9h 30m,522
06.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,8h 10m,522
06.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,10h 00m,546
06.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,548
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,550
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,557
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,595
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,629
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,518
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,551
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,551
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,570
06.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,574
06.06.2021,"EL AL, Nordwind Airlines",TLV,MOW,1 stop,13h 40m,642
06.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,8h 35m,648
06.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,610
06.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,11h 00m,525
06.06.2021,LOT,TLV,MOW,1 stop,7h 30m,578
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,603
06.06.2021,"Wizz Air, Bulgaria Air",TLV,MOW,1 stop,8h 45m,603
06.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,606
06.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,12h 10m,613
06.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,641
06.06.2021,Royal Jordanian,TLV,MOW,1 stop,14h 25m,676
06.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,684
06.06.2021,Smartwings,TLV,MOW,1 stop,8h 45m,707
06.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,8h 10m,575
06.06.2021,Czech Airlines,TLV,MOW,1 stop,8h 45m,578
06.06.2021,Belavia,TLV,MOW,1 stop,14h 05m,603
06.06.2021,KLM,TLV,MOW,1 stop,11h 20m,603
06.06.2021,SWISS,TLV,MOW,1 stop,9h 15m,613
06.06.2021,Austrian Airlines,TLV,MOW,1 stop,7h 30m,613
06.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 25m,641
06.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 20m,684
06.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,707
06.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,575
