11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,609
11.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
11.06.2021,Aeroflot,TLV,MOW,nonstop,4h 05m,522
11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,546
11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,548
11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,550
11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,557
11.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,607
11.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,629
11.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 15m,518
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,596
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,609
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,620
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,644
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,662
11.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,671
11.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,677
11.06.2021,"SunExpress, Pobeda",TLV,MOW,1 stop,7h 30m,711
11.06.2021,LOT,TLV,MOW,1 stop,7h 30m,593
11.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,603
11.06.2021,"EL AL, S7 Airlines",TLV,MOW,1 stop,7h 30m,603
11.06.2021,Smartwings,TLV,MOW,1 stop,9h 30m,606
11.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,621
11.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,7h 45m,624
11.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 40m,641
11.06.2021,"Blue Air, Brussels Airlines",TLV,MOW,2 stops,15h 30m,676
11.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 35m,684
11.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,707
11.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,575
11.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,593
11.06.2021,Pegasus Airlines,TLV,MOW,2 stops,16h 00m,593
11.06.2021,Pegasus Airlines,TLV,MOW,2 stops,16h 00m,596
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,609
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,609
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,629
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,664
11.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,675
11.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,14h 45m,694
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,564
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,603
11.06.2021,"EL AL, Aegean Airlines",TLV,MOW,2 stops,11h 10m,603
11.06.2021,Alitalia,TLV,MOW,1 stop,12h 25m,613
11.06.2021,Turkish Airlines,TLV,MOW,2 stops,15h 40m,621
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,14h 30m,624
11.06.2021,Royal Jordanian,TLV,MOW,1 stop,14h 25m,641
11.06.2021,"SunExpress, Turkish Airlines",TLV,MOW,2 stops,13h 45m,684
