16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,580
16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,12h 30m,547
16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,548
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,582
16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,584
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,614
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,622
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,643
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,"1,038"
16.06.2021,LOT,TLV,MOW,1 stop,7h 30m,544
16.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,592
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
16.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,603
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,606
16.06.2021,Pegasus Airlines,TLV,MOW,1 stop,18h 15m,624
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,641
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,676
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,684
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,707
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,575
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,592
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,17h 05m,603
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 05m,603
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 25m,613
16.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 50m,624
16.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,641
16.06.2021,Smartwings,TLV,MOW,1 stop,9h 30m,684
16.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,707
16.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,10h 00m,575
16.06.2021,KLM,TLV,MOW,1 stop,11h 20m,753
16.06.2021,Czech Airlines,TLV,MOW,1 stop,9h 30m,760
16.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,763
16.06.2021,Emirates,TLV,MOW,1 stop,12h 15m,783
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,808
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 00m,830
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,837
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,868
16.06.2021,KLM,TLV,MOW,1 stop,13h 00m,887
16.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,20h 50m,753
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,580
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,593
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,593
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,596
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,609
16.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,629
