10.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,590
10.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,13h 20m,579
10.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,521
10.06.2021,Aeroflot,TLV,MOW,nonstop,4h 20m,574
10.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,574
10.06.2021,FLYONE,TLV,MOW,1 stop,6h 10m,600
10.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,602
10.06.2021,Air Moldova,TLV,MOW,1 stop,5h 20m,647
10.06.2021,Aegean Airlines,TLV,MOW,1 stop,7h 30m,665
10.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,5h 50m,667
10.06.2021,FLYONE,TLV,MOW,1 stop,9h 30m,687
10.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,570
10.06.2021,Air Moldova,TLV,MOW,1 stop,11h 50m,609
10.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,620
10.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,644
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,662
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,671
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,674
10.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,7h 40m,711
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,596
10.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,5h 40m,"1,062"
10.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,570
10.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,12h 20m,570
10.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,589
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,610
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,665
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,668
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,630
10.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,544
10.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,2 stops,9h 00m,594
10.06.2021,LOT,TLV,MOW,1 stop,14h 25m,603
10.06.2021,Belavia,TLV,MOW,1 stop,14h 05m,603
10.06.2021,"Wizz Air, Cyprus Airways",TLV,MOW,1 stop,15h 15m,606
10.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,8h 10m,624
10.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,9h 00m,641
10.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,14h 40m,676
10.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,11h 15m,684
10.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,707
10.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,11h 05m,575
10.06.2021,Austrian Airlines,TLV,MOW,1 stop,7h 30m,642
10.06.2021,Austrian Airlines,TLV,MOW,1 stop,11h 25m,649
10.06.2021,"ISRAIR, Cyprus Airways",TLV,MOW,1 stop,15h 40m,688
10.06.2021,"EL AL, S7 Airlines",TLV,MOW,1 stop,14h 30m,705
10.06.2021,SWISS,TLV,MOW,1 stop,9h 15m,727
10.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,742
10.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,742
