22.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,597
22.06.2021,Multiple Airlines,TLV,MOW,2 stops,24h 40m,342
22.06.2021,Aeroflot,TLV,MOW,nonstop,4h 10m,756
22.06.2021,FLYONE,TLV,MOW,1 stop,6h 10m,772
22.06.2021,FLYONE,TLV,MOW,1 stop,9h 30m,783
22.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,795
22.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,813
22.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,5h 50m,819
22.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,840
22.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,857
22.06.2021,Air Moldova,TLV,MOW,1 stop,10h 30m,895
22.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,756
22.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,551
22.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,551
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,570
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,617
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,621
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,648
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,610
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,525
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,551
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,551
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,570
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,617
22.06.2021,LOT,TLV,MOW,1 stop,8h 00m,621
22.06.2021,"Nordwind Airlines, S7 Airlines",TLV,MOW,1 stop,8h 30m,648
22.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 35m,610
22.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,525
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,580
22.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 50m,580
22.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,580
22.06.2021,LOT,TLV,MOW,1 stop,14h 25m,616
22.06.2021,"Nordwind Airlines, S7 Airlines",TLV,MOW,1 stop,15h 25m,621
22.06.2021,Royal Jordanian,TLV,MOW,1 stop,14h 25m,624
22.06.2021,"Wizz Air, Ellinair",TLV,MOW,1 stop,7h 30m,649
22.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,9h 30m,658
22.06.2021,Belavia,TLV,MOW,1 stop,14h 05m,678
22.06.2021,KLM,TLV,MOW,1 stop,11h 20m,575
22.06.2021,"FLYONE, S7 Airlines",TLV,MOW,1 stop,9h 10m,580
22.06.2021,British Airways,TLV,MOW,1 stop,12h 40m,580
22.06.2021,"Air Moldova, UTair",TLV,MOW,2 stops,16h 00m,587
22.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 05m,616
22.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,621
22.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,624
22.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,658
22.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,678
