28.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,582
28.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 05m,416
28.06.2021,EL AL,TLV,MOW,2 stops,13h 05m,951
28.06.2021,Pegasus Airlines,TLV,MOW,nonstop,4h 05m,538
28.06.2021,Pegasus Airlines,TLV,MOW,nonstop,4h 05m,538
28.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,662
28.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,662
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 45m,753
28.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,11h 45m,689
28.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,6h 55m,739
28.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,6h 55m,752
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
28.06.2021,LOT,TLV,MOW,1 stop,7h 05m,841
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,10h 25m,903
28.06.2021,"Wizz Air, LOT",TLV,MOW,1 stop,10h 25m,945
28.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 55m,723
28.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 55m,738
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,753
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,753
28.06.2021,LOT,TLV,MOW,1 stop,10h 00m,841
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,10h 00m,903
28.06.2021,KLM,TLV,MOW,1 stop,12h 55m,918
28.06.2021,Cyprus Airways,TLV,MOW,1 stop,12h 55m,"1,105"
28.06.2021,Air Serbia,TLV,MOW,1 stop,8h 00m,"1,150"
28.06.2021,KLM,TLV,MOW,1 stop,8h 00m,"1,338"
28.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,7h 30m,"1,426"
28.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,7h 30m,"1,461"
28.06.2021,British Airways,TLV,MOW,1 stop,8h 00m,"1,463"
28.06.2021,SWISS,TLV,MOW,1 stop,8h 00m,"1,694"
28.06.2021,Austrian Airlines,TLV,MOW,2 stops,9h 20m,"1,736"
28.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 20m,717
28.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 40m,717
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,2 stops,9h 40m,767
28.06.2021,"Pegasus Airlines, UTair",TLV,MOW,1 stop,13h 50m,802
28.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,1 stop,13h 50m,845
28.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,1 stop,14h 30m,865
28.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,14h 30m,896
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,909
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,909
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,909
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,909
28.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 25m,909
