15.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,564
15.06.2021,Multiple Airlines,TLV,MOW,2 stops,24h 40m,353
15.06.2021,Aeroflot,TLV,MOW,nonstop,4h 10m,596
15.06.2021,FLYONE,TLV,MOW,1 stop,6h 10m,609
15.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,620
15.06.2021,FLYONE,TLV,MOW,1 stop,9h 30m,644
15.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,662
15.06.2021,Air Moldova,TLV,MOW,1 stop,10h 30m,671
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,689
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,711
15.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,5h 50m,593
15.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,551
15.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,551
15.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,570
15.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,584
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,642
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,648
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,610
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,525
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,588
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,603
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,603
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,606
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,624
15.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 35m,641
15.06.2021,"Nordwind Airlines, S7 Airlines",TLV,MOW,1 stop,8h 30m,676
15.06.2021,LOT,TLV,MOW,1 stop,14h 25m,684
15.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,707
15.06.2021,Royal Jordanian,TLV,MOW,1 stop,14h 25m,575
15.06.2021,"SunExpress, Pegasus Airlines",TLV,MOW,1 stop,12h 40m,551
15.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,9h 30m,551
15.06.2021,"Belavia, UTair",TLV,MOW,1 stop,14h 00m,570
15.06.2021,Belavia,TLV,MOW,1 stop,14h 05m,584
15.06.2021,"Wizz Air, Ellinair",TLV,MOW,1 stop,7h 30m,642
15.06.2021,"FLYONE, S7 Airlines",TLV,MOW,1 stop,9h 10m,648
15.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,8h 05m,610
15.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,525
15.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 50m,588
15.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,603
15.06.2021,"Pegasus Airlines, UTair",TLV,MOW,2 stops,16h 10m,603
15.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,2 stops,15h 10m,613
15.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,2 stops,12h 05m,624
15.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,641
15.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,684
15.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,707
15.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,575
