26.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,584
26.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,455
26.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 50m,549
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,6h 55m,753
26.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,6h 55m,697
26.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,7h 05m,720
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
26.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 45m,806
26.06.2021,LOT,TLV,MOW,1 stop,9h 00m,841
26.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 00m,678
26.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,8h 50m,700
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,8h 50m,831
26.06.2021,Pegasus Airlines,TLV,MOW,1 stop,9h 50m,567
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 00m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 00m,753
26.06.2021,KLM,TLV,MOW,1 stop,10h 25m,862
26.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,962
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 15m,753
26.06.2021,LOT,TLV,MOW,1 stop,11h 15m,841
26.06.2021,Air France,TLV,MOW,1 stop,8h 15m,865
26.06.2021,"Wizz Air, Aeroflot",TLV,MOW,1 stop,8h 15m,996
26.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,18h 15m,"1,162"
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 15m,753
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,753
26.06.2021,TAROM,TLV,MOW,1 stop,12h 55m,912
26.06.2021,Brussels Airlines,TLV,MOW,1 stop,13h 50m,995
26.06.2021,"Wizz Air, Aeroflot",TLV,MOW,1 stop,13h 50m,"1,060"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,14h 00m,"1,172"
26.06.2021,"LOT, Aeroflot",TLV,MOW,1 stop,14h 00m,"1,191"
26.06.2021,"Wizz Air, Aeroflot",TLV,MOW,1 stop,14h 30m,"1,450"
26.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,14h 30m,766
26.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 40m,795
26.06.2021,"Pegasus Airlines, UTair",TLV,MOW,1 stop,14h 40m,797
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 20m,818
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,11h 20m,818
26.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,7h 25m,826
26.06.2021,"Wizz Air, LOT",TLV,MOW,1 stop,7h 25m,870
26.06.2021,"Turkish Airlines, Nordwind Airlines",TLV,MOW,1 stop,17h 05m,872
26.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,17h 05m,893
26.06.2021,Smartwings,TLV,MOW,1 stop,14h 25m,903
26.06.2021,Czech Airlines,TLV,MOW,1 stop,14h 25m,906
26.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 25m,909
