21.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,656
21.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 05m,430
21.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,574
21.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,574
21.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,600
21.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,602
21.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,647
21.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,665
21.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,13h 15m,667
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,687
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,570
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,950
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,603
21.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,11h 00m,606
21.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,624
21.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,641
21.06.2021,"Wizz Air, LOT",TLV,MOW,1 stop,8h 00m,656
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,676
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,10h 35m,684
21.06.2021,LOT,TLV,MOW,1 stop,8h 00m,707
21.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,575
21.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 15m,603
21.06.2021,Multiple Airlines,TLV,MOW,2 stops,15h 35m,603
21.06.2021,Multiple Airlines,TLV,MOW,2 stops,12h 35m,613
21.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,2 stops,11h 00m,624
21.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 20m,641
21.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,656
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,684
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,707
21.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,575
21.06.2021,LOT,TLV,MOW,1 stop,14h 25m,603
21.06.2021,Aegean Airlines,TLV,MOW,2 stops,31h 35m,603
21.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 50m,613
21.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 05m,624
21.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,641
21.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,656
21.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,684
21.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,707
21.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,575
21.06.2021,Air Serbia,TLV,MOW,1 stop,14h 15m,603
21.06.2021,Multiple Airlines,TLV,MOW,3 stops,15h 00m,603
21.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,613
21.06.2021,Multiple Airlines,TLV,MOW,2 stops,15h 20m,624
21.06.2021,Multiple Airlines,TLV,MOW,3 stops,12h 40m,641
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,12h 25m,656
