13.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,593
13.06.2021,"Ryanair, Wizz Air UK",TLV,MOW,2 stops,24h 20m,382
13.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,522
13.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
13.06.2021,FLYONE,TLV,MOW,1 stop,8h 10m,548
13.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,550
13.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,590
13.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,607
13.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,612
13.06.2021,Air Moldova,TLV,MOW,1 stop,9h 30m,629
13.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,518
13.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,8h 10m,522
13.06.2021,Aegean Airlines,TLV,MOW,1 stop,7h 30m,522
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,548
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,550
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,592
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,607
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,612
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,629
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,518
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,587
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,587
13.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,609
13.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,10h 00m,657
13.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,665
13.06.2021,"Wizz Air, Bulgaria Air",TLV,MOW,1 stop,8h 45m,689
13.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,11h 00m,650
13.06.2021,LOT,TLV,MOW,1 stop,7h 30m,564
13.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,723
13.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,723
13.06.2021,"SunExpress, Pegasus Airlines",TLV,MOW,1 stop,12h 40m,736
13.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,740
13.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,8h 30m,758
13.06.2021,Smartwings,TLV,MOW,1 stop,8h 45m,773
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,808
13.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,821
13.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,8h 10m,842
13.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,684
13.06.2021,Czech Airlines,TLV,MOW,1 stop,8h 45m,421
13.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,8h 35m,593
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,593
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,593
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,596
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,609
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,617
13.06.2021,Pegasus Airlines,TLV,MOW,2 stops,16h 00m,664
