24.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,558
24.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,505
24.06.2021,EL AL,TLV,MOW,1 stop,15h 10m,518
24.06.2021,Aeroflot,TLV,MOW,nonstop,4h 05m,665
24.06.2021,FLYONE,TLV,MOW,nonstop,4h 05m,525
24.06.2021,Air Moldova,TLV,MOW,nonstop,4h 20m,642
24.06.2021,FLYONE,TLV,MOW,nonstop,4h 20m,525
24.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 10m,549
24.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 10m,549
24.06.2021,Aegean Airlines,TLV,MOW,1 stop,5h 20m,644
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,5h 20m,736
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 30m,753
24.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,9h 30m,579
24.06.2021,Air Moldova,TLV,MOW,1 stop,6h 55m,642
24.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,6h 55m,720
24.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,8h 40m,736
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 30m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 30m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 30m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 30m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
24.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,13h 20m,786
24.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,13h 20m,813
24.06.2021,LOT,TLV,MOW,1 stop,11h 50m,841
24.06.2021,LOT,TLV,MOW,1 stop,11h 50m,841
24.06.2021,KLM,TLV,MOW,1 stop,10h 25m,918
24.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,10h 25m,944
24.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,12h 20m,948
24.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,12h 20m,967
24.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,8h 50m,971
24.06.2021,Belavia,TLV,MOW,1 stop,8h 50m,994
24.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,10h 00m,"1,179"
24.06.2021,"Wizz Air, LOT",TLV,MOW,1 stop,10h 00m,681
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,818
24.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 55m,896
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,909
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,909
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,909
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,909
24.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,909
24.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,1 stop,14h 30m,946
24.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,14h 40m,974
24.06.2021,Smartwings,TLV,MOW,1 stop,14h 40m,991
24.06.2021,KLM,TLV,MOW,1 stop,8h 45m,"1,095"
