05.06.2021,airBaltic,TLV,MOW,1 stop,25h 55m,560
05.06.2021,airBaltic,TLV,MOW,1 stop,25h 55m,492
05.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,499
05.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,499
05.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,535
05.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 00m,560
05.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,561
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,568
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,570
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,490
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,8h 15m,603
05.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,12h 45m,603
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,606
05.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,613
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,621
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,641
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,676
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,684
05.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,11h 15m,707
05.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,575
05.06.2021,Pegasus Airlines,TLV,MOW,1 stop,18h 15m,603
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,17h 05m,603
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 05m,613
05.06.2021,LOT,TLV,MOW,1 stop,14h 25m,613
05.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,11h 05m,621
05.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 50m,641
05.06.2021,TAROM,TLV,MOW,1 stop,17h 00m,684
05.06.2021,Air France,TLV,MOW,1 stop,16h 15m,707
05.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,8h 05m,575
05.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,8h 15m,634
05.06.2021,Austrian Airlines,TLV,MOW,1 stop,7h 30m,634
05.06.2021,"Aegean Airlines, S7 Airlines",TLV,MOW,2 stops,11h 30m,694
05.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,753
05.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 50m,760
05.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 50m,763
05.06.2021,Smartwings,TLV,MOW,1 stop,19h 55m,783
05.06.2021,Czech Airlines,TLV,MOW,1 stop,19h 55m,830
05.06.2021,KLM,TLV,MOW,1 stop,20h 45m,837
05.06.2021,Emirates,TLV,MOW,1 stop,18h 50m,838
05.06.2021,KLM,TLV,MOW,1 stop,17h 55m,868
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,12h 35m,887
05.06.2021,British Airways,TLV,MOW,1 stop,12h 35m,753
05.06.2021,Georgian Airways,TLV,MOW,1 stop,14h 50m,753
05.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,15h 10m,760
05.06.2021,Austrian Airlines,TLV,MOW,1 stop,11h 25m,763
05.06.2021,SWISS,TLV,MOW,1 stop,9h 15m,783
