02.06.2021,Pegasus Airlines,TLV,MOW,1 stop,12h 30m,633
02.06.2021,Pegasus Airlines,TLV,MOW,1 stop,12h 30m,547
02.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,548
02.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
02.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,582
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,614
02.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,622
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,633
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,643
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,821
02.06.2021,LOT,TLV,MOW,1 stop,7h 30m,544
02.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,"1,359"
02.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,603
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,606
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,613
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,641
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,642
02.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,11h 00m,676
02.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,684
02.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,707
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,575
02.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,603
02.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,10h 00m,603
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,613
02.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,613
02.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 55m,641
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,14h 35m,642
02.06.2021,KLM,TLV,MOW,1 stop,11h 20m,684
02.06.2021,Emirates,TLV,MOW,1 stop,12h 15m,707
02.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,575
02.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 00m,753
02.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 55m,760
02.06.2021,Multiple Airlines,TLV,MOW,2 stops,14h 50m,763
02.06.2021,Multiple Airlines,TLV,MOW,2 stops,12h 00m,783
02.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 40m,830
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,837
02.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,858
02.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,2 stops,15h 10m,868
02.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 05m,887
02.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,753
02.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,694
02.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,753
02.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,756
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,1 stop,12h 25m,760
02.06.2021,KLM,TLV,MOW,1 stop,13h 00m,783
