17.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,620
17.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,421
17.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,574
17.06.2021,Aeroflot,TLV,MOW,nonstop,4h 20m,574
17.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,600
17.06.2021,FLYONE,TLV,MOW,1 stop,6h 10m,602
17.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,647
17.06.2021,Air Moldova,TLV,MOW,1 stop,5h 20m,665
17.06.2021,FLYONE,TLV,MOW,1 stop,9h 30m,667
17.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,687
17.06.2021,Aegean Airlines,TLV,MOW,1 stop,7h 30m,570
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,772
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,783
17.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,5h 50m,790
17.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,795
17.06.2021,Air Moldova,TLV,MOW,1 stop,11h 50m,819
17.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,857
17.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,866
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,895
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,756
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,"1,010"
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,551
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,551
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,570
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,642
17.06.2021,"FLYONE, Air Moldova",TLV,MOW,1 stop,12h 20m,644
17.06.2021,LOT,TLV,MOW,1 stop,8h 00m,648
17.06.2021,LOT,TLV,MOW,1 stop,14h 25m,610
17.06.2021,Belavia,TLV,MOW,1 stop,14h 05m,525
17.06.2021,"Wizz Air, Cyprus Airways",TLV,MOW,1 stop,15h 15m,603
17.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,8h 10m,603
17.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,9h 00m,606
17.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,7h 40m,617
17.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,11h 15m,620
17.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,14h 40m,624
17.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,676
17.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,11h 05m,684
17.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,5h 40m,707
17.06.2021,Austrian Airlines,TLV,MOW,1 stop,7h 30m,549
17.06.2021,Austrian Airlines,TLV,MOW,1 stop,11h 25m,642
17.06.2021,"Wizz Air, LOT",TLV,MOW,2 stops,10h 05m,649
17.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,2 stops,9h 00m,705
17.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,727
17.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 45m,742
17.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 05m,742
17.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,742
