04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,609
04.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,13h 00m,513
04.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
04.06.2021,Aeroflot,TLV,MOW,nonstop,4h 05m,522
04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,550
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,592
04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,596
04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,612
04.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,629
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 15m,518
04.06.2021,"SunExpress, Pobeda",TLV,MOW,1 stop,7h 30m,675
04.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,688
04.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,9h 25m,700
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,7h 10m,724
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,11h 25m,741
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,13h 10m,756
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,783
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,793
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,665
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,603
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,603
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,606
04.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,613
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,621
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,641
04.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,12h 00m,676
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 55m,684
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 55m,707
04.06.2021,LOT,TLV,MOW,1 stop,7h 30m,575
04.06.2021,"SunExpress, Pegasus Airlines",TLV,MOW,1 stop,12h 40m,603
04.06.2021,Alitalia,TLV,MOW,1 stop,12h 25m,603
04.06.2021,"EL AL, S7 Airlines",TLV,MOW,1 stop,7h 30m,613
04.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,613
04.06.2021,Smartwings,TLV,MOW,1 stop,9h 30m,621
04.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,641
04.06.2021,Emirates,TLV,MOW,1 stop,12h 15m,684
04.06.2021,Czech Airlines,TLV,MOW,1 stop,9h 30m,707
04.06.2021,"Pegasus Airlines, Ural Airlines",TLV,MOW,1 stop,11h 25m,575
04.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,7h 45m,753
04.06.2021,Austrian Airlines,TLV,MOW,1 stop,11h 25m,760
04.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 40m,763
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,13h 25m,783
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,11h 35m,830
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,13h 20m,837
04.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,13h 45m,838
