19.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,577
19.06.2021,Multiple Airlines,TLV,MOW,2 stops,25h 15m,323
19.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,577
19.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,603
19.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,603
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,606
19.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 00m,624
19.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,629
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,676
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,684
19.06.2021,LOT,TLV,MOW,1 stop,8h 00m,707
19.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,560
19.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 45m,577
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,8h 15m,603
19.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,613
19.06.2021,Pegasus Airlines,TLV,MOW,1 stop,18h 15m,624
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,629
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,684
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,707
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,560
19.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,11h 15m,395
19.06.2021,Air France,TLV,MOW,1 stop,13h 25m,753
19.06.2021,"Wizz Air, Ellinair",TLV,MOW,1 stop,7h 30m,760
19.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,763
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,17h 05m,783
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 05m,809
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 50m,830
19.06.2021,TAROM,TLV,MOW,1 stop,17h 00m,837
19.06.2021,LOT,TLV,MOW,1 stop,14h 25m,868
19.06.2021,Brussels Airlines,TLV,MOW,1 stop,13h 40m,887
19.06.2021,Finnair,TLV,MOW,1 stop,11h 45m,753
19.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,11h 05m,729
19.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,725
19.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,737
19.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 50m,729
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 20m,753
19.06.2021,Turkish Airlines,TLV,MOW,1 stop,20h 20m,760
19.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 50m,763
19.06.2021,"Wizz Air, LOT",TLV,MOW,2 stops,10h 05m,783
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,809
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,830
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,837
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,868
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,17h 35m,887
19.06.2021,Turkish Airlines,TLV,MOW,2 stops,17h 35m,753
