14.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,557
14.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 15m,478
14.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,574
14.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,574
14.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,600
14.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,602
14.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,647
14.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,650
14.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,12h 10m,667
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,687
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,570
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,557
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,603
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,605
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,606
14.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,624
14.06.2021,LOT,TLV,MOW,1 stop,8h 00m,676
14.06.2021,LOT,TLV,MOW,1 stop,14h 25m,684
14.06.2021,"Wizz Air, LOT",TLV,MOW,1 stop,8h 00m,707
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,538
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,10h 35m,557
14.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,603
14.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,603
14.06.2021,Air Serbia,TLV,MOW,1 stop,14h 15m,605
14.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 05m,613
14.06.2021,Multiple Airlines,TLV,MOW,2 stops,12h 35m,624
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 35m,684
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 40m,707
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,538
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,557
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,603
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,603
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,605
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,613
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,624
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,9h 20m,684
14.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 45m,707
14.06.2021,"Ukraine International Airlines, FLYONE",TLV,MOW,2 stops,11h 00m,538
14.06.2021,"Pegasus Airlines, UTair",TLV,MOW,2 stops,16h 10m,557
14.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,603
14.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,603
14.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,605
14.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,613
14.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,11h 20m,624
14.06.2021,Multiple Airlines,TLV,MOW,3 stops,15h 00m,684
