20.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,554
20.06.2021,"Ryanair, Wizz Air UK",TLV,MOW,3 stops,23h 15m,379
20.06.2021,EL AL,TLV,MOW,nonstop,4h 00m,522
20.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
20.06.2021,FLYONE,TLV,MOW,1 stop,8h 10m,546
20.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
20.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,550
20.06.2021,FLYONE,TLV,MOW,1 stop,15h 10m,557
20.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,607
20.06.2021,Air Moldova,TLV,MOW,1 stop,9h 30m,629
20.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,518
20.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,522
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,522
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,546
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,548
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,550
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,557
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,607
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 05m,629
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,518
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,551
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,551
20.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,10h 00m,570
20.06.2021,LOT,TLV,MOW,1 stop,7h 30m,577
20.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,8h 10m,620
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,7h 30m,648
20.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,610
20.06.2021,"Wizz Air, Bulgaria Air",TLV,MOW,1 stop,8h 45m,525
20.06.2021,Smartwings,TLV,MOW,1 stop,8h 45m,566
20.06.2021,"EL AL, Ellinair",TLV,MOW,1 stop,8h 10m,603
20.06.2021,"Air Moldova, FLYONE",TLV,MOW,1 stop,8h 30m,603
20.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 55m,606
20.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,624
20.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,629
20.06.2021,Aegean Airlines,TLV,MOW,1 stop,7h 30m,676
20.06.2021,Czech Airlines,TLV,MOW,1 stop,8h 45m,684
20.06.2021,KLM,TLV,MOW,1 stop,11h 20m,707
20.06.2021,"Arkia, Nordwind Airlines",TLV,MOW,1 stop,8h 35m,560
20.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,7h 45m,519
20.06.2021,"BlueBird Airways, Nordwind Airlines",TLV,MOW,1 stop,6h 10m,551
20.06.2021,"Wizz Air, Nordwind Airlines",TLV,MOW,2 stops,15h 20m,551
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,570
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,15h 45m,642
20.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 35m,648
20.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,13h 25m,610
20.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,13h 25m,525
