12.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,583
12.06.2021,Wizz Air UK,TLV,MOW,1 stop,14h 50m,371
12.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,583
12.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,603
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,603
12.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,9h 00m,606
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,8h 15m,624
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,629
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,676
12.06.2021,"Ryanair, Aeroflot",TLV,MOW,1 stop,11h 15m,684
12.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 25m,707
12.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,560
12.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 25m,583
12.06.2021,Pegasus Airlines,TLV,MOW,1 stop,18h 15m,603
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,603
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,613
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,624
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,629
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,684
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,17h 05m,707
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 05m,560
12.06.2021,LOT,TLV,MOW,1 stop,14h 25m,753
12.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,11h 05m,760
12.06.2021,Turkish Airlines,TLV,MOW,1 stop,18h 50m,763
12.06.2021,TAROM,TLV,MOW,1 stop,17h 00m,783
12.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,815
12.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,8h 05m,830
12.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,8h 15m,837
12.06.2021,"Aegean Airlines, Nordwind Airlines",TLV,MOW,2 stops,17h 10m,868
12.06.2021,"Aegean Airlines, S7 Airlines",TLV,MOW,2 stops,11h 30m,887
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 50m,753
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,10h 50m,739
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,14h 40m,740
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,753
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,760
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,763
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,783
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,15h 55m,815
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,18h 55m,830
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,18h 55m,837
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,18h 55m,868
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,20h 40m,887
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,20h 40m,753
12.06.2021,Pegasus Airlines,TLV,MOW,2 stops,20h 40m,753
12.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,2 stops,16h 45m,756
12.06.2021,"Pegasus Airlines, Nordwind Airlines",TLV,MOW,1 stop,11h 50m,760
