30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,554
30.06.2021,Multiple Airlines,TLV,MOW,3 stops,34h 30m,392
30.06.2021,Pegasus Airlines,TLV,MOW,3 stops,34h 30m,549
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,549
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,6h 55m,753
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,538
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 40m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,753
30.06.2021,LOT,TLV,MOW,1 stop,13h 25m,841
30.06.2021,"Ryanair, Austrian Airlines",TLV,MOW,1 stop,13h 25m,579
30.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 30m,732
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 30m,753
30.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 50m,797
30.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 50m,811
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,MOW,1 stop,9h 50m,831
30.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,9h 50m,902
30.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,7h 30m,732
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 30m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 00m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 00m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 25m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 25m,753
30.06.2021,KLM,TLV,MOW,1 stop,10h 00m,918
30.06.2021,Smartwings,TLV,MOW,1 stop,10h 00m,971
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 55m,567
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 55m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 45m,753
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,7h 30m,914
30.06.2021,Emirates,TLV,MOW,1 stop,7h 30m,"1,039"
30.06.2021,Czech Airlines,TLV,MOW,1 stop,7h 25m,"1,046"
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 25m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 10m,753
30.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 10m,753
30.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 55m,"1,162"
30.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,12h 55m,"1,287"
30.06.2021,KLM,TLV,MOW,1 stop,13h 50m,918
30.06.2021,British Airways,TLV,MOW,1 stop,13h 50m,"1,463"
30.06.2021,KLM,TLV,MOW,1 stop,14h 00m,"1,488"
30.06.2021,SWISS,TLV,MOW,1 stop,14h 00m,"1,694"
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 05m,717
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 05m,717
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 30m,717
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,14h 30m,717
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 20m,717
30.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 20m,717
