18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,570
18.06.2021,Multiple Airlines,TLV,MOW,2 stops,13h 05m,503
18.06.2021,EL AL,TLV,MOW,nonstop,4h 05m,522
18.06.2021,Aeroflot,TLV,MOW,nonstop,4h 05m,522
18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,6h 55m,548
18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,13h 25m,550
18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,8h 40m,592
18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,10h 00m,607
18.06.2021,Pegasus Airlines,TLV,MOW,1 stop,11h 45m,612
18.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,629
18.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,8h 45m,518
18.06.2021,"Pegasus Airlines, Pobeda",TLV,MOW,1 stop,10h 55m,596
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,7h 05m,609
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,8h 50m,620
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,9h 50m,644
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,10h 00m,662
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,12h 55m,671
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,13h 50m,689
18.06.2021,"Turkish Airlines, Pobeda",TLV,MOW,1 stop,7h 15m,711
18.06.2021,LOT,TLV,MOW,1 stop,7h 30m,593
18.06.2021,Royal Jordanian,TLV,MOW,1 stop,6h 25m,582
18.06.2021,Smartwings,TLV,MOW,1 stop,9h 30m,603
18.06.2021,"Turkish Airlines, Aeroflot",TLV,MOW,1 stop,6h 55m,603
18.06.2021,"Turkish Airlines, Ural Airlines",TLV,MOW,1 stop,7h 45m,605
18.06.2021,Multiple Airlines,TLV,MOW,2 stops,15h 35m,606
18.06.2021,Multiple Airlines,TLV,MOW,2 stops,12h 35m,624
18.06.2021,Multiple Airlines,TLV,MOW,2 stops,11h 15m,676
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 00m,684
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 30m,707
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,14h 40m,538
18.06.2021,Turkish Airlines,TLV,MOW,1 stop,15h 30m,570
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,15h 45m,593
18.06.2021,Multiple Airlines,TLV,MOW,2 stops,15h 20m,593
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,15h 45m,593
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,10h 40m,596
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,14h 30m,609
18.06.2021,"Wizz Air, Pobeda",TLV,MOW,2 stops,12h 55m,664
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,2 stops,15h 45m,675
18.06.2021,"Pegasus Airlines, S7 Airlines",TLV,MOW,2 stops,15h 10m,694
18.06.2021,Alitalia,TLV,MOW,1 stop,12h 25m,526
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,3 stops,14h 30m,582
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MOW,3 stops,14h 30m,603
18.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,603
18.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,605
18.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,613
18.06.2021,Turkish Airlines,TLV,MOW,2 stops,14h 40m,624
