30.06.2021,KLM,TLV,SIN,1 stop,30h 00m,"2,285"
30.06.2021,Multiple Airlines,TLV,SIN,3 stops,34h 30m,"1,474"
30.06.2021,"EL AL, Jetstar Asia",TLV,SIN,3 stops,34h 30m,"1,809"
30.06.2021,"EL AL, Jetstar Asia",TLV,SIN,1 stop,15h 15m,"1,616"
30.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,15h 15m,"2,079"
30.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 30m,"2,117"
30.06.2021,Emirates,TLV,SIN,1 stop,20h 30m,"2,137"
30.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
30.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,20h 10m,"2,181"
30.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,277"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,781"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 25m,"2,781"
30.06.2021,KLM,TLV,SIN,1 stop,17h 25m,"2,133"
30.06.2021,Emirates,TLV,SIN,1 stop,19h 25m,"4,052"
30.06.2021,SWISS,TLV,SIN,1 stop,19h 25m,"3,915"
30.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,960"
30.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"1,749"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,726"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,727"
30.06.2021,Turkish Airlines,TLV,SIN,1 stop,30h 00m,"3,727"
30.06.2021,United Airlines,TLV,SIN,1 stop,30h 00m,"21,565"
