14.06.2021,Emirates,TLV,SIN,1 stop,23h 20m,"2,313"
14.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,131"
14.06.2021,"EL AL, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"1,870"
14.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,065"
14.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 20m,"2,117"
14.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,169"
14.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,18h 45m,"2,181"
14.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
14.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,192"
14.06.2021,Emirates,TLV,SIN,1 stop,18h 45m,"2,137"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 45m,"2,782"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,782"
14.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,17h 20m,"1,365"
14.06.2021,Lufthansa,TLV,SIN,1 stop,23h 20m,"3,980"
14.06.2021,"EL AL, Philippine Airlines",TLV,SIN,1 stop,23h 20m,"1,795"
14.06.2021,Multiple Airlines,TLV,SIN,1 stop,21h 00m,"1,868"
14.06.2021,Multiple Airlines,TLV,SIN,1 stop,21h 00m,"1,884"
14.06.2021,"Aegean Airlines, Malaysia Airlines",TLV,SIN,1 stop,25h 20m,"2,709"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,25h 20m,"3,726"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,727"
14.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,727"
14.06.2021,Multiple Airlines,TLV,SIN,2 stops,25h 30m,"2,524"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SIN,2 stops,25h 30m,"2,538"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SIN,1 stop,18h 35m,"2,538"
14.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,541"
14.06.2021,"Gulf Air, Etihad Airways",TLV,SIN,2 stops,24h 05m,"2,885"
14.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 05m,"3,726"
14.06.2021,Turkish Airlines,TLV,SIN,2 stops,22h 35m,"3,727"
14.06.2021,Turkish Airlines,TLV,SIN,2 stops,22h 35m,"3,727"
