15.06.2021,KLM,TLV,SIN,1 stop,29h 45m,"2,276"
15.06.2021,Multiple Airlines,TLV,SIN,3 stops,43h 45m,"1,334"
15.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,3 stops,43h 45m,"1,510"
15.06.2021,Emirates,TLV,SIN,1 stop,22h 20m,"2,137"
15.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,016"
15.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,079"
15.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
15.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,117"
15.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,133"
15.06.2021,Lufthansa,TLV,SIN,1 stop,20h 10m,"3,980"
15.06.2021,"EL AL, SriLankan Airlines",TLV,SIN,1 stop,20h 10m,"1,825"
15.06.2021,"Royal Jordanian, Qatar Airways",TLV,SIN,1 stop,17h 20m,"2,296"
15.06.2021,SWISS,TLV,SIN,1 stop,17h 20m,"3,915"
15.06.2021,Multiple Airlines,TLV,SIN,1 stop,20h 10m,"2,559"
15.06.2021,Multiple Airlines,TLV,SIN,1 stop,20h 10m,"2,559"
15.06.2021,Multiple Airlines,TLV,SIN,1 stop,29h 45m,"2,738"
15.06.2021,Multiple Airlines,TLV,SIN,1 stop,29h 45m,"2,738"
15.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,18h 35m,"2,743"
15.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,18h 35m,"2,814"
15.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,2 stops,19h 25m,"2,298"
15.06.2021,Multiple Airlines,TLV,SIN,2 stops,19h 25m,"2,524"
15.06.2021,"Aegean Airlines, Malaysia Airlines",TLV,SIN,2 stops,19h 25m,"2,709"
15.06.2021,"Turkish Airlines, Jetstar Asia",TLV,SIN,2 stops,19h 25m,"2,982"
15.06.2021,British Airways,TLV,SIN,1 stop,28h 20m,"6,312"
15.06.2021,United Airlines,TLV,SIN,1 stop,28h 20m,"21,565"
