25.06.2021,KLM,TLV,SIN,1 stop,30h 00m,"2,256"
25.06.2021,"EL AL, Philippine Airlines",TLV,SIN,2 stops,24h 05m,"1,715"
25.06.2021,Emirates,TLV,SIN,2 stops,24h 05m,"2,137"
25.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,068"
25.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,084"
25.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 50m,"2,117"
25.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 50m,"2,120"
25.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,137"
25.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,137"
25.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,169"
25.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,181"
25.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,19h 10m,"2,215"
25.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,267"
25.06.2021,KLM,TLV,SIN,1 stop,17h 25m,"2,133"
25.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,17h 25m,"2,521"
25.06.2021,Lufthansa,TLV,SIN,1 stop,19h 25m,"3,980"
25.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,19h 25m,"2,361"
25.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,19h 50m,"2,988"
25.06.2021,Multiple Airlines,TLV,SIN,1 stop,19h 50m,"4,072"
25.06.2021,"Turkish Airlines, Biman Bangladesh",TLV,SIN,1 stop,17h 20m,"4,132"
25.06.2021,United Airlines,TLV,SIN,1 stop,17h 20m,"21,961"
