19.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,253"
19.06.2021,"SWISS, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"2,016"
19.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,065"
19.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,079"
19.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,117"
19.06.2021,Air France,TLV,SIN,1 stop,18h 45m,"2,143"
19.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 10m,"2,169"
19.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,838"
19.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 20m,"2,838"
19.06.2021,Cathay Pacific,TLV,SIN,1 stop,18h 20m,"2,995"
19.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,18h 45m,"1,314"
19.06.2021,Lufthansa,TLV,SIN,1 stop,18h 45m,"3,980"
19.06.2021,"Wizz Air, Turkish Airlines",TLV,SIN,1 stop,23h 20m,"1,939"
19.06.2021,"flydubai, Philippine Airlines",TLV,SIN,1 stop,23h 20m,"2,162"
19.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,15h 05m,"2,920"
19.06.2021,"Turkish Airlines, Jetstar Asia",TLV,SIN,1 stop,15h 05m,"2,982"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,25h 20m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,25h 20m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 20m,"3,651"
19.06.2021,SWISS,TLV,SIN,1 stop,16h 20m,"4,078"
19.06.2021,British Airways,TLV,SIN,2 stops,18h 40m,"6,312"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SIN,2 stops,18h 40m,"2,859"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 55m,"3,651"
19.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 55m,"3,651"
