21.06.2021,KLM,TLV,SIN,2 stops,33h 45m,"2,298"
21.06.2021,Multiple Airlines,TLV,SIN,3 stops,20h 00m,"1,635"
21.06.2021,"EL AL, Singapore Airlines",TLV,SIN,3 stops,20h 00m,"1,749"
21.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,12h 45m,"1,954"
21.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,12h 45m,"2,065"
21.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,085"
21.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 20m,"2,169"
21.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,18h 45m,"2,181"
21.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,192"
21.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"2,876"
21.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,491"
21.06.2021,Lufthansa,TLV,SIN,1 stop,18h 45m,"3,980"
21.06.2021,"Arkia, Turkish Airlines",TLV,SIN,1 stop,18h 45m,"2,140"
21.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,193"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SIN,1 stop,17h 20m,"2,293"
21.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,21h 00m,"2,487"
21.06.2021,Multiple Airlines,TLV,SIN,1 stop,21h 00m,"2,506"
21.06.2021,Multiple Airlines,TLV,SIN,1 stop,16h 50m,"2,523"
21.06.2021,Multiple Airlines,TLV,SIN,1 stop,16h 50m,"2,523"
21.06.2021,Multiple Airlines,TLV,SIN,1 stop,15h 05m,"2,682"
21.06.2021,Multiple Airlines,TLV,SIN,1 stop,15h 05m,"2,682"
21.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,18h 35m,"2,687"
21.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,18h 35m,"2,798"
21.06.2021,"Gulf Air, Etihad Airways",TLV,SIN,2 stops,19h 50m,"2,985"
21.06.2021,United Airlines,TLV,SIN,2 stops,19h 50m,"21,928"
