07.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,20h 10m,"2,285"
07.06.2021,Multiple Airlines,TLV,SIN,3 stops,46h 35m,"1,242"
07.06.2021,"EL AL, Singapore Airlines",TLV,SIN,3 stops,46h 35m,"1,896"
07.06.2021,Emirates,TLV,SIN,1 stop,18h 45m,"2,137"
07.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,18h 45m,"1,920"
07.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,085"
07.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
07.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,181"
07.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,285"
07.06.2021,SWISS,TLV,SIN,1 stop,21h 00m,"3,915"
07.06.2021,Lufthansa,TLV,SIN,1 stop,21h 00m,"3,960"
07.06.2021,"Etihad Airways, Air India",TLV,SIN,1 stop,17h 20m,"1,983"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,043"
07.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,189"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,282"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,20h 10m,"2,514"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,20h 10m,"2,514"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,28h 20m,"2,690"
07.06.2021,Multiple Airlines,TLV,SIN,1 stop,28h 20m,"2,690"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 15m,"2,750"
07.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 15m,"2,816"
07.06.2021,Multiple Airlines,TLV,SIN,2 stops,23h 10m,"1,916"
07.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,2 stops,23h 10m,"2,298"
07.06.2021,British Airways,TLV,SIN,2 stops,21h 10m,"6,312"
07.06.2021,United Airlines,TLV,SIN,2 stops,21h 10m,"21,565"
