24.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,211"
24.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,2 stops,18h 40m,"1,244"
24.06.2021,Singapore Airlines,TLV,SIN,2 stops,18h 40m,"2,117"
24.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
24.06.2021,Etihad Airways,TLV,SIN,1 stop,17h 20m,"2,143"
24.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,1 stop,17h 25m,"1,954"
24.06.2021,Emirates,TLV,SIN,1 stop,17h 25m,"2,137"
24.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,16h 20m,"2,181"
24.06.2021,Singapore Airlines,TLV,SIN,1 stop,16h 20m,"2,192"
24.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,215"
24.06.2021,Emirates,TLV,SIN,1 stop,22h 20m,"2,267"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"2,783"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"2,783"
24.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,133"
24.06.2021,"ISRAIR, Air India",TLV,SIN,1 stop,17h 20m,"1,997"
24.06.2021,SWISS,TLV,SIN,1 stop,21h 00m,"3,915"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
24.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,23h 35m,"2,291"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,23h 35m,"3,726"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
24.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
24.06.2021,Etihad Airways,TLV,SIN,1 stop,16h 50m,"17,393"
24.06.2021,United Airlines,TLV,SIN,1 stop,16h 50m,"21,928"
