08.06.2021,KLM,TLV,SIN,2 stops,26h 40m,"2,337"
08.06.2021,Multiple Airlines,TLV,SIN,3 stops,41h 50m,"1,322"
08.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,3 stops,41h 50m,"1,479"
08.06.2021,Emirates,TLV,SIN,1 stop,20h 25m,"2,137"
08.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,20h 25m,"2,016"
08.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,079"
08.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
08.06.2021,Cathay Pacific,TLV,SIN,1 stop,17h 20m,"3,050"
08.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,980"
08.06.2021,"EL AL, SriLankan Airlines",TLV,SIN,1 stop,20h 10m,"1,849"
08.06.2021,SWISS,TLV,SIN,1 stop,20h 10m,"3,915"
08.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,189"
08.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SIN,1 stop,17h 20m,"2,293"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,SIN,1 stop,16h 20m,"2,296"
08.06.2021,Multiple Airlines,TLV,SIN,1 stop,16h 20m,"2,604"
08.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,604"
08.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,787"
08.06.2021,Multiple Airlines,TLV,SIN,2 stops,19h 25m,"2,787"
08.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,2 stops,19h 25m,"2,814"
08.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 20m,"2,849"
08.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 20m,"2,298"
08.06.2021,"Turkish Airlines, Jetstar Asia",TLV,SIN,2 stops,26h 40m,"3,034"
08.06.2021,British Airways,TLV,SIN,2 stops,26h 40m,"6,312"
08.06.2021,United Airlines,TLV,SIN,2 stops,22h 45m,"21,565"
