10.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,142"
10.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,3 stops,48h 35m,"1,584"
10.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"1,936"
10.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,065"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,084"
10.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,19h 20m,"2,085"
10.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,117"
10.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,120"
10.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 10m,"2,169"
10.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,19h 10m,"2,181"
10.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,21h 00m,"1,948"
10.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,21h 00m,"2,084"
10.06.2021,Air France,TLV,SIN,1 stop,17h 20m,"2,133"
10.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
10.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,137"
10.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 10m,"2,192"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SIN,1 stop,18h 45m,"2,293"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 45m,"2,664"
10.06.2021,"Turkish Airlines, Emirates",TLV,SIN,1 stop,17h 20m,"2,698"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,719"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 45m,"2,737"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 45m,"2,902"
10.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,26h 15m,"2,965"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 15m,"1,899"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 55m,"2,223"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 55m,"2,284"
10.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,23h 20m,"2,297"
10.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,23h 20m,"2,297"
10.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,25h 20m,"2,297"
10.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 20m,"2,315"
