11.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,199"
11.06.2021,"EL AL, Philippine Airlines",TLV,SIN,2 stops,24h 05m,"1,762"
11.06.2021,Emirates,TLV,SIN,2 stops,24h 05m,"2,137"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,026"
11.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
11.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,137"
11.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,19h 10m,"2,181"
11.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,120"
11.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
11.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 25m,"2,287"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,17h 25m,"2,084"
11.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,273"
11.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,980"
11.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"4,052"
11.06.2021,"Ryanair, SWISS",TLV,SIN,1 stop,19h 10m,"2,076"
11.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,19h 25m,"2,091"
11.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 25m,"2,199"
11.06.2021,"Turkish Airlines, Qatar Airways",TLV,SIN,1 stop,19h 50m,"2,294"
11.06.2021,SWISS,TLV,SIN,1 stop,19h 50m,"3,915"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,23h 10m,"1,821"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,23h 10m,"1,979"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,21h 00m,"2,150"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,21h 00m,"2,152"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,899"
11.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,413"
11.06.2021,United Airlines,TLV,SIN,1 stop,20h 35m,"21,961"
