12.06.2021,KLM,TLV,SIN,2 stops,26h 55m,"2,292"
12.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,231"
12.06.2021,"SWISS, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"2,016"
12.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,065"
12.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,114"
12.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,117"
12.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,169"
12.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
12.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"2,838"
12.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
12.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,838"
12.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,18h 45m,"1,290"
12.06.2021,Lufthansa,TLV,SIN,1 stop,18h 45m,"3,980"
12.06.2021,KLM,TLV,SIN,1 stop,23h 20m,"2,189"
12.06.2021,"flydubai, Philippine Airlines",TLV,SIN,1 stop,23h 20m,"2,198"
12.06.2021,"Ryanair, Turkish Airlines",TLV,SIN,1 stop,15h 05m,"2,233"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SIN,1 stop,15h 05m,"2,322"
12.06.2021,SWISS,TLV,SIN,1 stop,25h 20m,"4,078"
12.06.2021,"Etihad Airways, Gulf Air",TLV,SIN,1 stop,25h 20m,"4,861"
12.06.2021,British Airways,TLV,SIN,1 stop,16h 50m,"6,312"
12.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,16h 50m,"2,532"
12.06.2021,Turkish Airlines,TLV,SIN,2 stops,18h 40m,"3,726"
12.06.2021,Turkish Airlines,TLV,SIN,2 stops,18h 40m,"3,727"
12.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,727"
12.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,727"
12.06.2021,Turkish Airlines,TLV,SIN,2 stops,26h 55m,"3,727"
12.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,2 stops,26h 55m,"8,405"
12.06.2021,United Airlines,TLV,SIN,2 stops,24h 25m,"21,928"
