05.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,238"
05.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,258"
05.06.2021,"SWISS, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"2,016"
05.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,065"
05.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,114"
05.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,117"
05.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,169"
05.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
05.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,837"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,837"
05.06.2021,Lufthansa,TLV,SIN,1 stop,18h 45m,"3,261"
05.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,18h 45m,"1,290"
05.06.2021,"Wizz Air, Turkish Airlines",TLV,SIN,1 stop,23h 20m,"1,905"
05.06.2021,KLM,TLV,SIN,1 stop,23h 20m,"2,189"
05.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SIN,1 stop,25h 20m,"2,293"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SIN,1 stop,25h 20m,"2,322"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
05.06.2021,SWISS,TLV,SIN,1 stop,15h 05m,"4,293"
05.06.2021,British Airways,TLV,SIN,1 stop,16h 50m,"6,312"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,726"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,727"
05.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,727"
05.06.2021,Turkish Airlines,TLV,SIN,2 stops,18h 40m,"3,727"
05.06.2021,Turkish Airlines,TLV,SIN,2 stops,18h 40m,"3,727"
05.06.2021,United Airlines,TLV,SIN,2 stops,24h 55m,"21,928"
