01.06.2021,Emirates,TLV,SIN,1 stop,14h 15m,"2,339"
01.06.2021,Multiple Airlines,TLV,SIN,3 stops,41h 50m,"1,448"
01.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,3 stops,41h 50m,"1,623"
01.06.2021,Emirates,TLV,SIN,1 stop,20h 25m,"2,137"
01.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 25m,"2,117"
01.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,181"
01.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,183"
01.06.2021,Cathay Pacific,TLV,SIN,1 stop,17h 20m,"2,940"
01.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,892"
01.06.2021,"EL AL, SriLankan Airlines",TLV,SIN,1 stop,17h 20m,"1,851"
01.06.2021,"Pegasus Airlines, Qatar Airways",TLV,SIN,1 stop,17h 20m,"2,293"
01.06.2021,"Royal Jordanian, Qatar Airways",TLV,SIN,1 stop,20h 10m,"2,296"
01.06.2021,Multiple Airlines,TLV,SIN,1 stop,20h 10m,"2,514"
01.06.2021,Multiple Airlines,TLV,SIN,1 stop,16h 20m,"2,690"
01.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,16h 20m,"2,750"
01.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,18h 35m,"2,298"
01.06.2021,Air India,TLV,SIN,1 stop,18h 35m,"3,892"
01.06.2021,SWISS,TLV,SIN,2 stops,19h 25m,"4,376"
01.06.2021,Air India,TLV,SIN,2 stops,19h 25m,"3,818"
01.06.2021,United Airlines,TLV,SIN,2 stops,22h 45m,"21,565"
