16.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,2 stops,25h 30m,"1,173"
16.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,2 stops,25h 30m,"1,451"
16.06.2021,"EL AL, Emirates",TLV,SIN,1 stop,22h 20m,"1,877"
16.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,079"
16.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 15m,"2,117"
16.06.2021,Emirates,TLV,SIN,1 stop,20h 15m,"2,137"
16.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
16.06.2021,Etihad Airways,TLV,SIN,1 stop,20h 10m,"2,143"
16.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,181"
16.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,117"
16.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 25m,"2,192"
16.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 25m,"2,926"
16.06.2021,KLM,TLV,SIN,1 stop,19h 25m,"2,133"
16.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"3,491"
16.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,16h 20m,"1,318"
16.06.2021,"Etihad Airways, Malaysia Airlines",TLV,SIN,1 stop,16h 20m,"4,947"
16.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,17h 20m,"2,335"
16.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"3,726"
16.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
16.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
16.06.2021,United Airlines,TLV,SIN,1 stop,21h 00m,"21,928"
16.06.2021,Etihad Airways,TLV,SIN,1 stop,21h 00m,"23,093"
