27.06.2021,KLM,TLV,SIN,1 stop,30h 00m,"2,314"
27.06.2021,Multiple Airlines,TLV,SIN,3 stops,46h 35m,"1,179"
27.06.2021,"EL AL, Singapore Airlines",TLV,SIN,3 stops,46h 35m,"1,834"
27.06.2021,Emirates,TLV,SIN,1 stop,18h 45m,"2,137"
27.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,18h 45m,"1,920"
27.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
27.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,181"
27.06.2021,KLM,TLV,SIN,1 stop,19h 20m,"2,133"
27.06.2021,SWISS,TLV,SIN,1 stop,19h 20m,"3,915"
27.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,960"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,046"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,525"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,525"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,30h 00m,"2,682"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,30h 00m,"2,682"
27.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 20m,"2,687"
27.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,28h 20m,"2,814"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,28h 15m,"2,817"
27.06.2021,Multiple Airlines,TLV,SIN,1 stop,28h 15m,"1,896"
27.06.2021,Multiple Airlines,TLV,SIN,2 stops,21h 10m,"1,917"
27.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,2 stops,21h 10m,"2,255"
27.06.2021,British Airways,TLV,SIN,2 stops,20h 00m,"6,312"
27.06.2021,United Airlines,TLV,SIN,2 stops,20h 00m,"21,565"
