03.06.2021,Air France,TLV,SIN,1 stop,26h 55m,"2,276"
03.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,293"
03.06.2021,"EL AL, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"1,870"
03.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,1 stop,19h 20m,"1,611"
03.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 20m,"1,948"
03.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,079"
03.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,084"
03.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 20m,"2,117"
03.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 20m,"2,120"
03.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,20h 10m,"2,181"
03.06.2021,"EL AL, Emirates",TLV,SIN,1 stop,20h 10m,"1,939"
03.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,19h 10m,"1,948"
03.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,19h 10m,"2,084"
03.06.2021,Air France,TLV,SIN,1 stop,17h 20m,"2,133"
03.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
03.06.2021,Emirates,TLV,SIN,1 stop,19h 10m,"2,137"
03.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,19h 10m,"1,336"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,624"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,17h 20m,"2,624"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 10m,"2,641"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 10m,"2,641"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 45m,"2,800"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 45m,"2,800"
03.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,26h 15m,"2,860"
03.06.2021,"Turkish Airlines, Malaysia Airlines",TLV,SIN,1 stop,26h 15m,"2,919"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 55m,"1,832"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,26h 55m,"2,206"
03.06.2021,Multiple Airlines,TLV,SIN,1 stop,23h 20m,"2,236"
03.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,23h 20m,"2,308"
03.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,25h 20m,"2,308"
03.06.2021,"Gulf Air, Malaysia Airlines",TLV,SIN,1 stop,25h 20m,"2,310"
03.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,2 stops,18h 40m,"2,404"
