18.06.2021,"EL AL, Philippine Airlines",TLV,SIN,2 stops,24h 05m,"1,732"
18.06.2021,Emirates,TLV,SIN,2 stops,24h 05m,"2,137"
18.06.2021,Singapore Airlines,TLV,SIN,1 stop,14h 15m,"2,117"
18.06.2021,Emirates,TLV,SIN,1 stop,14h 15m,"2,137"
18.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,181"
18.06.2021,"EL AL, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,068"
18.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 25m,"2,085"
18.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,17h 25m,"2,118"
18.06.2021,Singapore Airlines,TLV,SIN,1 stop,17h 20m,"2,120"
18.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
18.06.2021,Singapore Airlines,TLV,SIN,1 stop,19h 50m,"2,192"
18.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,19h 50m,"2,084"
18.06.2021,Lufthansa,TLV,SIN,1 stop,21h 00m,"3,980"
18.06.2021,Emirates,TLV,SIN,1 stop,21h 00m,"4,052"
18.06.2021,"Ryanair, SWISS",TLV,SIN,1 stop,19h 10m,"2,073"
18.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,19h 10m,"2,404"
18.06.2021,United Airlines,TLV,SIN,1 stop,19h 10m,"21,961"
