02.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,21h 00m,"2,238"
02.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,2 stops,18h 40m,"1,336"
02.06.2021,Singapore Airlines,TLV,SIN,2 stops,18h 40m,"2,117"
02.06.2021,Etihad Airways,TLV,SIN,1 stop,17h 20m,"2,143"
02.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,1 stop,17h 20m,"1,669"
02.06.2021,"EL AL, Emirates",TLV,SIN,1 stop,16h 20m,"1,876"
02.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,16h 20m,"2,079"
02.06.2021,Emirates,TLV,SIN,1 stop,22h 20m,"2,137"
02.06.2021,Emirates,TLV,SIN,1 stop,22h 20m,"2,137"
02.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,20h 15m,"2,181"
02.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 15m,"2,192"
02.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,20h 10m,"2,238"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"2,781"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 25m,"2,781"
02.06.2021,"Turkish Airlines, Singapore Airlines",TLV,SIN,1 stop,17h 25m,"2,221"
02.06.2021,Lufthansa,TLV,SIN,1 stop,19h 25m,"3,960"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"3,727"
02.06.2021,"Etihad Airways, Malaysia Airlines",TLV,SIN,1 stop,17h 20m,"4,947"
02.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,17h 20m,"2,335"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,726"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
02.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
02.06.2021,United Airlines,TLV,SIN,1 stop,15h 05m,"21,928"
02.06.2021,Etihad Airways,TLV,SIN,1 stop,15h 05m,"23,093"
