23.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,211"
23.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,2 stops,18h 40m,"1,244"
23.06.2021,Singapore Airlines,TLV,SIN,2 stops,18h 40m,"2,117"
23.06.2021,Emirates,TLV,SIN,1 stop,17h 20m,"2,137"
23.06.2021,Etihad Airways,TLV,SIN,1 stop,17h 20m,"2,143"
23.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,1 stop,17h 25m,"1,954"
23.06.2021,Emirates,TLV,SIN,1 stop,17h 25m,"2,137"
23.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,16h 20m,"2,181"
23.06.2021,Singapore Airlines,TLV,SIN,1 stop,16h 20m,"2,192"
23.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,22h 20m,"2,215"
23.06.2021,Emirates,TLV,SIN,1 stop,22h 20m,"2,267"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"2,783"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,19h 25m,"2,783"
23.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,133"
23.06.2021,"ISRAIR, Air India",TLV,SIN,1 stop,17h 20m,"1,997"
23.06.2021,SWISS,TLV,SIN,1 stop,21h 00m,"3,915"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,21h 00m,"3,727"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,20h 10m,"3,727"
23.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,23h 35m,"2,291"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,23h 35m,"3,726"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
23.06.2021,Turkish Airlines,TLV,SIN,1 stop,15h 05m,"3,727"
23.06.2021,Etihad Airways,TLV,SIN,1 stop,16h 50m,"17,393"
23.06.2021,United Airlines,TLV,SIN,1 stop,16h 50m,"21,928"
