29.06.2021,KLM,TLV,SIN,1 stop,29h 35m,"2,299"
29.06.2021,Multiple Airlines,TLV,SIN,3 stops,42h 05m,"1,437"
29.06.2021,Emirates,TLV,SIN,3 stops,42h 05m,"2,137"
29.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,079"
29.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,14h 15m,"2,085"
29.06.2021,Singapore Airlines,TLV,SIN,1 stop,20h 10m,"2,117"
29.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,20h 10m,"2,181"
29.06.2021,Singapore Airlines,TLV,SIN,1 stop,21h 00m,"2,192"
29.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,SIN,1 stop,21h 00m,"2,000"
29.06.2021,KLM,TLV,SIN,1 stop,17h 20m,"2,133"
29.06.2021,Lufthansa,TLV,SIN,1 stop,17h 20m,"3,980"
29.06.2021,SWISS,TLV,SIN,1 stop,17h 20m,"3,915"
29.06.2021,Etihad Airways,TLV,SIN,1 stop,17h 20m,"4,530"
29.06.2021,"EL AL, SriLankan Airlines",TLV,SIN,1 stop,21h 00m,"1,792"
29.06.2021,"ISRAIR, SriLankan Airlines",TLV,SIN,1 stop,21h 00m,"1,923"
29.06.2021,Multiple Airlines,TLV,SIN,1 stop,22h 20m,"2,533"
29.06.2021,Multiple Airlines,TLV,SIN,1 stop,22h 20m,"2,533"
29.06.2021,"Pegasus Airlines, Malaysia Airlines",TLV,SIN,1 stop,29h 35m,"2,255"
29.06.2021,British Airways,TLV,SIN,1 stop,29h 35m,"6,312"
29.06.2021,United Airlines,TLV,SIN,1 stop,18h 35m,"21,565"
