28.06.2021,"SWISS, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,214"
28.06.2021,Multiple Airlines,TLV,SIN,3 stops,48h 35m,"1,111"
28.06.2021,"SWISS, Singapore Airlines",TLV,SIN,3 stops,48h 35m,"2,016"
28.06.2021,"Lufthansa, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,065"
28.06.2021,"KLM, Singapore Airlines",TLV,SIN,1 stop,17h 20m,"2,079"
28.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,117"
28.06.2021,Singapore Airlines,TLV,SIN,1 stop,18h 45m,"2,169"
28.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
28.06.2021,Emirates,TLV,SIN,1 stop,20h 10m,"2,137"
28.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,782"
28.06.2021,Turkish Airlines,TLV,SIN,1 stop,17h 20m,"2,782"
28.06.2021,"Wizz Air Abu Dhabi, Qatar Airways",TLV,SIN,1 stop,18h 45m,"1,198"
28.06.2021,"EL AL, Philippine Airlines",TLV,SIN,1 stop,18h 45m,"1,653"
28.06.2021,Lufthansa,TLV,SIN,1 stop,23h 20m,"3,899"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,23h 20m,"1,784"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 20m,"1,801"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,25h 20m,"2,096"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,15h 05m,"2,523"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,15h 05m,"2,525"
28.06.2021,"Ryanair, Turkish Airlines",TLV,SIN,1 stop,16h 50m,"2,642"
28.06.2021,Turkish Airlines,TLV,SIN,1 stop,16h 50m,"3,726"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,25h 30m,"3,727"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,25h 30m,"3,727"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 05m,"3,727"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 05m,"3,727"
28.06.2021,Multiple Airlines,TLV,SIN,1 stop,18h 35m,"2,640"
28.06.2021,Turkish Airlines,TLV,SIN,1 stop,18h 35m,"3,726"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,22h 35m,"3,727"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,22h 35m,"3,727"
28.06.2021,Turkish Airlines,TLV,SIN,2 stops,24h 35m,"3,727"
28.06.2021,United Airlines,TLV,SIN,2 stops,24h 35m,"21,928"
