14.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,315
14.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,276
14.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,315
14.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 35m,316
14.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,319
14.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,311
14.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,341
14.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,341
14.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,502
14.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,522
14.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,531
14.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,531
14.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,547
14.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,570
14.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,579
14.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,594
14.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,603
14.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,624
14.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,479
14.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JMK,2 stops,9h 15m,606
