25.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,470
25.06.2021,"Ryanair, Volotea",TLV,JMK,1 stop,16h 30m,309
25.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,289
25.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,449
25.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,470
25.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,486
25.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,443
25.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,394
25.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,844
25.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,847
25.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,847
25.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,847
25.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,890
25.06.2021,"Cyprus Airways, Olympic Air",TLV,JMK,2 stops,6h 05m,904
25.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,944
25.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,958
