13.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,400
13.06.2021,"Ryanair, Volotea",TLV,JMK,2 stops,29h 30m,277
13.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 05m,258
13.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 45m,379
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,10h 40m,371
13.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,14h 15m,493
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,502
13.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,525
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,531
13.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,531
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,547
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,570
13.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 25m,589
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,595
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,603
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,624
13.06.2021,EL AL,TLV,JMK,1 stop,7h 05m,480
13.06.2021,"ISRAIR, Aegean Airlines",TLV,JMK,1 stop,5h 40m,362
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,404
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,417
13.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,440
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,440
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,455
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,475
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,479
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,495
13.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,502
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,521
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,400
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,609
13.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 25m,584
13.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,723
13.06.2021,"Blue Air, Aegean Airlines",TLV,JMK,2 stops,10h 15m,728
13.06.2021,Multiple Airlines,TLV,JMK,2 stops,16h 30m,733
13.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,15h 45m,733
13.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 25m,749
13.06.2021,"ISRAIR, Olympic Air",TLV,JMK,2 stops,14h 20m,784
13.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,818
13.06.2021,"ISRAIR, Olympic Air",TLV,JMK,2 stops,12h 05m,831
13.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,853
13.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,661
13.06.2021,"Arkia, Olympic Air",TLV,JMK,2 stops,6h 05m,710
13.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,691
13.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,"1,114"
13.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,"1,147"
13.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,"1,157"
