02.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,681
02.06.2021,Blue Air,TLV,JMK,1 stop,13h 15m,317
02.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 10m,484
02.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,479
02.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,844
02.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,847
02.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,847
02.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,847
02.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,880
02.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,904
02.06.2021,"Arkia, Volotea",TLV,JMK,1 stop,14h 05m,944
02.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 30m,958
02.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,958
02.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,985
02.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,783
02.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,835
02.06.2021,EL AL,TLV,JMK,1 stop,12h 45m,811
02.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,847
02.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,"1,114"
02.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 30m,"1,114"
02.06.2021,"Vueling, Volotea",TLV,JMK,2 stops,15h 55m,"1,285"
02.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,16h 05m,"1,308"
02.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 45m,"1,719"
02.06.2021,Multiple Airlines,TLV,JMK,2 stops,15h 35m,"1,743"
02.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,14h 10m,831
02.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,15h 55m,974
02.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,974
02.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,13h 50m,975
02.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,15h 35m,984
02.06.2021,Transavia,TLV,JMK,1 stop,14h 25m,"1,020"
02.06.2021,"BlueBird Airways, Sky Express",TLV,JMK,2 stops,12h 45m,"1,037"
02.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,"1,083"
02.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,"1,098"
02.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 15m,"1,128"
