05.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,460
05.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 20m,502
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,341
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,574
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,596
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,596
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,603
05.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,16h 00m,615
05.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,15h 20m,639
05.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,656
05.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,14h 35m,678
05.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,10h 30m,698
05.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,7h 10m,539
05.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,11h 30m,476
05.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,492
05.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,505
05.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,14h 45m,505
05.06.2021,EL AL,TLV,JMK,1 stop,14h 45m,523
05.06.2021,SWISS,TLV,JMK,1 stop,11h 15m,545
05.06.2021,"Pegasus Airlines, Vueling",TLV,JMK,2 stops,14h 35m,548
05.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,15h 30m,567
05.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,577
05.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,595
05.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,460
05.06.2021,"SWISS, Aegean Airlines",TLV,JMK,2 stops,12h 10m,615
05.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 15m,639
05.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 15m,656
05.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,678
