20.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,579
20.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 05m,531
20.06.2021,ISRAIR,TLV,JMK,nonstop,1h 55m,523
20.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,636
20.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,606
20.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,617
20.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,626
20.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,629
20.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,671
20.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,690
20.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,699
20.06.2021,EL AL,TLV,JMK,1 stop,4h 50m,710
20.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,730
20.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,579
20.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,715
20.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,710
20.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,715
20.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,710
20.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,8h 40m,974
