08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,"1,109"
08.06.2021,"Ryanair, Volotea",TLV,JMK,2 stops,30h 30m,270
08.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,252
08.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,7h 25m,593
08.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,498
08.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,621
08.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,609
08.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,702
08.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,621
08.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,609
08.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,824
08.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,621
08.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,7h 10m,831
08.06.2021,Multiple Airlines,TLV,JMK,2 stops,15h 35m,847
08.06.2021,"Bulgaria Air, Aegean Airlines",TLV,JMK,2 stops,14h 55m,864
08.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,867
08.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,967
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,815
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,"1,140"
08.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,"1,183"
08.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,"1,190"
08.06.2021,"Bulgaria Air, Sky Express",TLV,JMK,2 stops,15h 55m,"1,285"
08.06.2021,"KLM, Aegean Airlines",TLV,JMK,2 stops,15h 00m,"1,332"
08.06.2021,"airBaltic, Olympic Air",TLV,JMK,3 stops,15h 15m,"1,157"
08.06.2021,Lufthansa,TLV,JMK,2 stops,9h 45m,775
08.06.2021,Lufthansa,TLV,JMK,1 stop,12h 10m,802
08.06.2021,SWISS,TLV,JMK,2 stops,12h 10m,844
08.06.2021,"Lufthansa, Aegean Airlines",TLV,JMK,2 stops,12h 30m,892
08.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 15m,901
