19.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,566
19.06.2021,"Ryanair, Wizz Air",TLV,JMK,2 stops,11h 00m,257
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,723
19.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 20m,728
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,733
19.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,11h 45m,733
19.06.2021,Wizz Air,TLV,JMK,1 stop,8h 15m,749
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,784
19.06.2021,easyJet,TLV,JMK,1 stop,11h 50m,818
19.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,10h 35m,824
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,831
19.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,15h 20m,853
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,661
19.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,386
19.06.2021,Multiple Airlines,TLV,JMK,2 stops,11h 55m,385
19.06.2021,"LOT, Wizz Air",TLV,JMK,2 stops,10h 40m,723
19.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,14h 45m,728
19.06.2021,EL AL,TLV,JMK,1 stop,14h 45m,733
19.06.2021,Air France,TLV,JMK,1 stop,12h 00m,749
19.06.2021,"Alitalia, Aegean Airlines",TLV,JMK,1 stop,8h 55m,784
19.06.2021,SWISS,TLV,JMK,1 stop,11h 15m,824
19.06.2021,Multiple Airlines,TLV,JMK,2 stops,15h 35m,831
19.06.2021,"Pegasus Airlines, Vueling",TLV,JMK,2 stops,14h 35m,853
19.06.2021,Multiple Airlines,TLV,JMK,2 stops,15h 55m,661
19.06.2021,"Ukraine International Airlines, Aegean Airlines",TLV,JMK,2 stops,12h 40m,370
19.06.2021,Multiple Airlines,TLV,JMK,2 stops,13h 20m,621
19.06.2021,"Pegasus Airlines, Aegean Airlines",TLV,JMK,2 stops,11h 15m,723
19.06.2021,"Turkish Airlines, Volotea",TLV,JMK,2 stops,14h 55m,728
19.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 35m,784
19.06.2021,"Turkish Airlines, Ryanair",TLV,JMK,2 stops,13h 05m,824
19.06.2021,"Turkish Airlines, Sky Express",TLV,JMK,2 stops,11h 15m,831
19.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 15m,853
19.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,661
19.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,452
19.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,715
19.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,617
19.06.2021,"SWISS, Aegean Airlines",TLV,JMK,2 stops,12h 10m,626
19.06.2021,British Airways,TLV,JMK,1 stop,10h 15m,626
19.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,629
