12.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,400
12.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 20m,532
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,379
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,626
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,629
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,661
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,671
12.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,699
12.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,16h 00m,723
12.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,15h 20m,730
12.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,14h 35m,733
12.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,831
12.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,839
12.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,14h 45m,617
12.06.2021,EL AL,TLV,JMK,1 stop,14h 45m,531
12.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,547
12.06.2021,British Airways,TLV,JMK,1 stop,10h 15m,566
12.06.2021,SWISS,TLV,JMK,1 stop,11h 15m,570
12.06.2021,"Turkish Airlines, Volotea",TLV,JMK,2 stops,14h 55m,606
12.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,624
12.06.2021,Multiple Airlines,TLV,JMK,2 stops,13h 20m,626
12.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,707
12.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,710
12.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 15m,522
