18.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,515
18.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,515
18.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,524
18.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,528
18.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,486
18.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,880
18.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,871
18.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,734
18.06.2021,EL AL,TLV,JMK,1 stop,7h 05m,753
18.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,753
18.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,753
18.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,805
18.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,840
18.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,848
18.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,1 stop,5h 05m,858
18.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,682
