17.06.2021,Wizz Air,TLV,JMK,1 stop,5h 40m,349
17.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 05m,565
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,3h 35m,556
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,844
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,847
17.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,847
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,847
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 40m,890
17.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 25m,904
17.06.2021,"ISRAIR, Volotea",TLV,JMK,1 stop,11h 35m,944
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,958
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,9h 15m,958
17.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,985
17.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,770
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,844
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,847
17.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,847
17.06.2021,EL AL,TLV,JMK,1 stop,4h 50m,847
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,890
17.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,904
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,944
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,958
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,958
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,10h 20m,985
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,770
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,723
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,728
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,733
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,733
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,759
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,784
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,5h 40m,818
17.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,820
17.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,831
17.06.2021,"Turkish Airlines, Sky Express",TLV,JMK,2 stops,14h 20m,853
17.06.2021,Multiple Airlines,TLV,JMK,3 stops,12h 15m,668
17.06.2021,SWISS,TLV,JMK,2 stops,51h 20m,811
17.06.2021,"SWISS, Aegean Airlines",TLV,JMK,2 stops,12h 10m,723
17.06.2021,SWISS,TLV,JMK,2 stops,12h 10m,728
17.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,784
17.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,8h 40m,820
17.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,11h 15m,831
