29.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,417
29.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,417
29.06.2021,ISRAIR,TLV,JMK,nonstop,1h 55m,417
29.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,440
29.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,440
29.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,455
29.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,7h 25m,463
29.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,475
29.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,495
29.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,5h 15m,502
29.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,521
29.06.2021,Wizz Air,TLV,JMK,1 stop,8h 15m,404
29.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,636
29.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,417
29.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,417
29.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,440
29.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,455
29.06.2021,"Wizz Air, Olympic Air",TLV,JMK,2 stops,7h 10m,463
29.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,475
29.06.2021,Lufthansa,TLV,JMK,2 stops,9h 45m,495
