23.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,583
23.06.2021,"Ryanair, Wizz Air",TLV,JMK,1 stop,28h 25m,262
23.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 10m,461
23.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 30m,449
23.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,556
23.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,732
23.06.2021,"Arkia, Volotea",TLV,JMK,1 stop,14h 05m,710
23.06.2021,Blue Air,TLV,JMK,1 stop,13h 15m,839
23.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,811
23.06.2021,Aegean Airlines,TLV,JMK,1 stop,16h 10m,507
23.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,481
23.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,11h 45m,546
23.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,"1,001"
23.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,617
23.06.2021,Multiple Airlines,TLV,JMK,2 stops,9h 05m,626
23.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,626
23.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,629
23.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,671
23.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,699
23.06.2021,"Blue Air, Volotea",TLV,JMK,2 stops,17h 15m,710
23.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 30m,730
23.06.2021,"Blue Air, Aegean Airlines",TLV,JMK,2 stops,12h 50m,739
23.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,15h 45m,583
23.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,723
23.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,726
23.06.2021,Transavia,TLV,JMK,1 stop,14h 25m,733
23.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,733
23.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,16h 05m,759
23.06.2021,Multiple Airlines,TLV,JMK,3 stops,15h 00m,784
23.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,818
23.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,831
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,834
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 15m,853
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,681
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,15h 30m,708
23.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,16h 20m,"1,048"
