28.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,273
28.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,273
28.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,276
28.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 35m,279
28.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,270
28.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,281
28.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,479
28.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,366
28.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,404
28.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,417
28.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,440
28.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,440
28.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,455
28.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,462
28.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,475
28.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,495
28.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,502
28.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,521
28.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,400
28.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,1 stop,5h 05m,502
