27.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,479
27.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,479
27.06.2021,ISRAIR,TLV,JMK,nonstop,1h 55m,502
27.06.2021,Aegean Airlines,TLV,JMK,1 stop,3h 35m,522
27.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 05m,531
27.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,531
27.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,547
27.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,570
27.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,594
27.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,603
27.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,624
27.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,479
27.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,636
27.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,589
27.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 50m,607
27.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,602
27.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,760
27.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,844
27.06.2021,British Airways,TLV,JMK,1 stop,10h 45m,847
27.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,847
27.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,890
27.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,8h 40m,904
