21.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,315
21.06.2021,Wizz Air,TLV,JMK,nonstop,2h 00m,315
21.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 35m,319
21.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,396
21.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,311
21.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,399
21.06.2021,"Blue Air, Wizz Air",TLV,JMK,1 stop,7h 35m,385
21.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,606
21.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,617
21.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 05m,626
21.06.2021,Vueling,TLV,JMK,2 stops,28h 20m,626
21.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,6h 45m,629
21.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,4h 30m,671
21.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,699
21.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,703
21.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,710
21.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,730
21.06.2021,British Airways,TLV,JMK,1 stop,11h 10m,566
21.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,606
