24.06.2021,Wizz Air,TLV,JMK,1 stop,5h 40m,297
24.06.2021,ISRAIR,TLV,JMK,nonstop,1h 55m,636
24.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 10m,939
24.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 05m,974
24.06.2021,Aegean Airlines,TLV,JMK,1 stop,3h 35m,974
24.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,975
24.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,984
24.06.2021,"ISRAIR, Olympic Air",TLV,JMK,1 stop,5h 40m,"1,020"
24.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,"1,037"
24.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,"1,083"
24.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,"1,098"
24.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,"1,128"
24.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,589
24.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,743
24.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,700
24.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,839
24.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,880
24.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,909
24.06.2021,Aegean Airlines,TLV,JMK,2 stops,5h 40m,880
24.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,994
24.06.2021,SWISS,TLV,JMK,2 stops,51h 20m,"1,077"
24.06.2021,"BlueBird Airways, Olympic Air",TLV,JMK,2 stops,5h 45m,"1,157"
