03.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,421
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,424
03.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 05m,460
03.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,460
03.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,476
03.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,10h 25m,496
03.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,509
03.06.2021,"ISRAIR, Volotea",TLV,JMK,1 stop,11h 35m,516
03.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,7h 35m,526
03.06.2021,"ISRAIR, Olympic Air",TLV,JMK,1 stop,5h 40m,421
03.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,716
03.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,565
03.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,989
03.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 40m,"1,111"
03.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,12h 55m,"1,111"
03.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,"1,114"
03.06.2021,EL AL,TLV,JMK,1 stop,4h 30m,"1,130"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,"1,173"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,"1,179"
03.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,"1,232"
03.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,"1,251"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,"1,280"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,578
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,10h 20m,"1,152"
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,14h 50m,"1,297"
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,14h 50m,"1,297"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,"1,306"
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 20m,"1,332"
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,15h 35m,"1,375"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,"1,381"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,10h 20m,"1,437"
03.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 25m,"1,459"
03.06.2021,Aegean Airlines,TLV,JMK,2 stops,5h 40m,"1,493"
03.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,690
03.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,716
03.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,565
03.06.2021,Turkish Airlines,TLV,JMK,2 stops,13h 45m,"1,036"
03.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,13h 45m,811
03.06.2021,SWISS,TLV,JMK,2 stops,12h 10m,559
03.06.2021,"Royal Jordanian, Aegean Airlines",TLV,JMK,2 stops,11h 15m,760
