06.06.2021,Aegean Airlines,TLV,JMK,1 stop,10h 40m,460
06.06.2021,"Ryanair, Volotea",TLV,JMK,2 stops,29h 30m,272
06.06.2021,"Ryanair, Volotea",TLV,JMK,1 stop,6h 15m,258
06.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 05m,300
06.06.2021,Aegean Airlines,TLV,JMK,1 stop,10h 40m,502
06.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,341
06.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,476
06.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,495
06.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,5h 45m,505
06.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,505
06.06.2021,"ISRAIR, Olympic Air",TLV,JMK,1 stop,5h 40m,523
06.06.2021,Aegean Airlines,TLV,JMK,1 stop,8h 55m,545
06.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,549
06.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,568
06.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 25m,577
06.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,596
06.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,460
06.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 05m,678
06.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,684
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,6h 25m,691
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,8h 15m,691
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,7h 15m,704
06.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,740
06.06.2021,EL AL,TLV,JMK,1 stop,12h 45m,772
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,785
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 05m,804
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,622
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,694
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,12h 55m,784
06.06.2021,Multiple Airlines,TLV,JMK,2 stops,14h 50m,609
06.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 25m,653
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,10h 20m,892
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,9h 30m,710
06.06.2021,"Blue Air, Olympic Air",TLV,JMK,2 stops,10h 15m,742
06.06.2021,Multiple Airlines,TLV,JMK,2 stops,14h 50m,795
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,15h 20m,795
06.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 25m,798
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,5h 40m,854
06.06.2021,"EL AL, Olympic Air",TLV,JMK,2 stops,14h 30m,906
06.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,927
06.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,"1,017"
06.06.2021,"Arkia, Olympic Air",TLV,JMK,2 stops,6h 05m,717
06.06.2021,"Aegean Airlines, Volotea",TLV,JMK,1 stop,14h 15m,815
06.06.2021,Lufthansa,TLV,JMK,1 stop,8h 10m,847
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,17h 00m,851
06.06.2021,Aegean Airlines,TLV,JMK,2 stops,17h 00m,864
