09.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,658
09.06.2021,Multiple Airlines,TLV,JMK,2 stops,19h 10m,310
09.06.2021,Aegean Airlines,TLV,JMK,1 stop,4h 05m,678
09.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,6h 10m,684
09.06.2021,Aegean Airlines,TLV,JMK,1 stop,6h 20m,691
09.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,5h 05m,691
09.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 30m,704
09.06.2021,Blue Air,TLV,JMK,1 stop,13h 15m,740
09.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,8h 25m,772
09.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,7h 25m,785
09.06.2021,EL AL,TLV,JMK,1 stop,7h 25m,786
09.06.2021,"EL AL, Olympic Air",TLV,JMK,1 stop,4h 50m,804
09.06.2021,"Arkia, Volotea",TLV,JMK,1 stop,14h 05m,658
09.06.2021,Aegean Airlines,TLV,JMK,1 stop,12h 00m,624
09.06.2021,Aegean Airlines,TLV,JMK,1 stop,14h 35m,461
09.06.2021,Aegean Airlines,TLV,JMK,1 stop,13h 55m,678
09.06.2021,"EL AL, Volotea",TLV,JMK,1 stop,11h 30m,684
09.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,12h 45m,691
09.06.2021,EL AL,TLV,JMK,1 stop,12h 45m,740
09.06.2021,"EL AL, Aegean Airlines",TLV,JMK,1 stop,10h 10m,785
09.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,13h 30m,786
09.06.2021,Multiple Airlines,TLV,JMK,2 stops,12h 45m,804
09.06.2021,Turkish Airlines,TLV,JMK,2 stops,10h 40m,658
09.06.2021,"Turkish Airlines, Aegean Airlines",TLV,JMK,2 stops,10h 40m,"1,011"
09.06.2021,"EL AL, Sky Express",TLV,JMK,1 stop,13h 45m,811
09.06.2021,"Pegasus Airlines, Sky Express",TLV,JMK,2 stops,9h 35m,821
09.06.2021,Transavia,TLV,JMK,1 stop,14h 25m,322
09.06.2021,"Alitalia, Volotea",TLV,JMK,2 stops,16h 05m,903
09.06.2021,"Alitalia, Sky Express",TLV,JMK,2 stops,15h 45m,710
09.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,14h 10m,815
09.06.2021,"Pegasus Airlines, Volotea",TLV,JMK,2 stops,15h 55m,847
09.06.2021,Multiple Airlines,TLV,JMK,3 stops,13h 50m,851
09.06.2021,Multiple Airlines,TLV,JMK,3 stops,15h 00m,864
09.06.2021,Lufthansa,TLV,JMK,2 stops,9h 55m,867
09.06.2021,Lufthansa,TLV,JMK,2 stops,12h 20m,945
